317;283
317;284
318;285
318;286
318;287
317;288
318;289
317;290
318;291
317;292
317;293
316;294
316;295
315;296
315;297
314;298
313;299
312;300
312;301
312;302
311;303
311;304
311;305
311;306
310;307
310;308
309;309
308;310
307;311
307;312
306;313
306;314
306;315
305;316
305;317
304;318
304;319
304;320
303;321
302;322
302;323
301;324
301;325
300;326
299;327
299;328
298;329
297;330
297;331
296;332
295;333
295;334
294;335
293;336
292;337
292;338
291;339
290;340
290;341
289;342
289;343
288;344
287;345
287;346
286;347
286;348
285;349
284;350
283;351
283;352
282;353
282;354
281;355
281;356
280;357
279;358
278;359
278;360
277;361
276;362
275;363
274;364
274;365
273;366
273;367
272;368
