362;199
361;200
360;201
358;202
359;202
357;203
356;204
355;205
354;206
353;207
352;208
351;209
350;210
349;211
348;212
347;213
346;214
345;215
344;216
343;217
342;218
341;219
341;220
341;221
341;222
340;223
339;224
339;225
338;226
337;227
336;228
336;229
335;230
335;231
335;232
335;233
334;234
333;235
333;236
332;237
332;238
332;239
331;240
330;241
330;242
330;243
330;244
329;245
329;246
328;247
328;248
328;249
327;250
327;251
327;252
326;253
325;254
325;255
325;256
325;257
325;258
324;259
324;260
324;261
324;262
323;263
322;264
322;265
322;266
322;267
322;268
321;269
320;270
320;271
320;272
319;273
319;274
319;275
319;276
318;277
318;278
