341;207
341;208
340;209
340;210
339;211
339;212
338;213
338;214
337;215
336;216
336;217
336;218
335;219
335;220
335;221
334;222
334;223
334;224
334;225
333;226
333;227
332;228
332;229
331;230
331;231
331;232
330;233
330;234
329;235
329;236
328;237
328;238
328;239
327;240
327;241
327;242
326;243
326;244
326;245
326;246
326;247
325;248
325;249
325;250
324;251
323;252
323;253
322;254
322;255
322;256
322;257
322;258
322;259
322;260
321;261
320;262
320;263
320;264
320;265
320;266
320;267
319;268
319;269
319;270
319;271
319;272
318;273
318;274
317;275
317;276
317;277
317;278
317;279
316;280
316;281
316;282
315;283
315;284
315;285
314;286
314;287
314;288
313;289
312;290
312;291
312;292
312;293
311;294
311;295
310;296
310;297
310;298
309;299
309;300
309;301
308;302
