331;216
332;217
332;218
333;219
333;220
333;221
333;222
333;223
333;224
333;225
333;226
333;227
332;228
332;229
331;230
331;231
331;232
331;233
331;234
330;235
330;236
330;237
330;238
330;239
330;240
330;241
329;242
329;243
328;244
328;245
327;246
327;247
327;248
327;249
326;250
326;251
326;252
326;253
326;254
325;255
325;256
325;257
324;258
324;259
324;260
323;261
323;262
323;263
323;264
322;265
322;266
322;267
322;268
321;269
321;270
320;271
320;272
320;273
319;274
319;275
319;276
319;277
319;278
318;279
318;280
317;281
317;282
316;283
316;284
315;285
315;286
315;287
315;288
314;289
313;290
313;291
312;292
312;293
311;294
310;295
310;296
310;297
309;298
309;299
308;300
307;301
307;302
307;303
306;304
305;305
