313;289
313;290
313;291
313;292
313;293
312;294
312;295
312;296
311;297
311;298
311;299
311;300
310;301
310;302
310;303
310;304
309;305
308;306
307;307
307;308
306;309
305;310
305;311
305;312
304;313
304;314
303;315
303;316
303;317
302;318
302;319
301;320
301;321
301;322
300;323
300;324
299;325
298;326
298;327
297;328
297;329
296;330
296;331
295;332
294;333
294;334
294;335
293;336
292;337
291;338
291;339
290;340
290;341
289;342
288;343
288;344
287;345
287;346
286;347
285;348
285;349
284;350
284;351
283;352
282;353
281;354
280;355
280;356
280;357
279;358
278;359
277;360
276;361
276;362
275;363
275;364
274;365
273;366
272;367
271;368
271;369
270;370
269;371
268;372
