331;250
332;250
333;250
334;250
335;250
336;250
337;250
338;250
339;250
340;250
341;250
342;250
343;250
344;250
345;250
346;250
329;251
330;251
347;251
348;251
349;251
350;251
327;252
328;252
351;252
352;252
353;252
354;252
325;253
326;253
355;253
356;253
324;254
322;255
323;255
321;256
321;257
320;258
319;259
318;260
317;261
316;262
316;263
315;264
315;265
314;266
314;267
314;268
314;269
314;270
313;271
313;272
312;273
312;274
312;275
311;276
311;277
311;278
310;279
310;280
310;281
309;282
308;283
308;284
308;285
308;286
308;287
307;288
307;289
306;290
306;291
306;292
305;293
305;294
304;295
304;296
304;297
304;298
303;299
302;300
301;301
301;302
300;303
300;304
299;305
298;306
298;307
297;308
297;309
