343;183
346;183
347;183
336;184
337;184
338;184
339;184
340;184
341;184
342;184
344;184
345;184
348;184
349;184
350;184
351;184
352;184
353;184
354;184
355;184
356;184
333;185
334;185
335;185
357;185
358;185
359;185
360;185
361;185
331;186
332;186
362;186
363;186
364;186
365;186
366;186
329;187
330;187
367;187
368;187
369;187
370;187
328;188
371;188
327;189
372;189
373;189
326;190
374;190
375;190
325;191
376;191
377;191
325;192
324;193
323;194
323;195
323;196
322;197
321;198
320;199
320;200
320;201
320;202
319;203
319;204
318;205
317;206
317;207
317;208
317;209
316;210
315;211
315;212
315;213
314;214
