269;318
269;319
268;320
267;321
266;322
265;323
264;324
263;325
263;326
262;327
261;328
260;329
259;330
258;331
257;332
256;333
255;334
254;335
253;336
252;337
251;338
250;339
248;340
249;340
246;341
247;341
245;342
243;343
244;343
242;344
241;345
239;346
240;346
238;347
236;348
237;348
234;349
235;349
233;350
230;351
231;351
232;351
228;352
229;352
226;353
227;353
224;354
225;354
221;355
222;355
223;355
217;356
218;356
219;356
220;356
213;357
214;357
215;357
216;357
209;358
210;358
211;358
212;358
183;359
184;359
185;359
205;359
206;359
207;359
208;359
186;360
187;360
188;360
189;360
190;360
191;360
192;360
193;360
194;360
195;360
196;360
197;360
198;360
199;360
200;360
201;360
202;360
203;360
204;360
