394;158
395;158
393;159
392;160
391;161
390;162
390;163
389;164
389;165
388;166
387;167
387;168
387;169
386;170
385;171
385;172
385;173
383;174
384;174
382;175
381;176
380;177
378;178
379;178
377;179
375;180
376;180
374;181
372;182
373;182
369;183
370;183
371;183
366;184
367;184
368;184
363;185
364;185
365;185
361;186
362;186
358;187
359;187
360;187
356;188
357;188
355;189
353;190
354;190
352;191
352;192
351;193
350;194
349;195
348;196
348;197
347;198
347;199
346;200
346;201
346;202
345;203
344;204
344;205
344;206
344;207
344;208
343;209
343;210
343;211
342;212
342;213
341;214
341;215
340;216
340;217
