318;241
318;242
318;243
318;244
318;245
318;246
318;247
318;248
318;249
318;250
318;251
317;252
317;253
316;254
316;255
316;256
316;257
316;258
315;259
315;260
315;261
314;262
314;263
314;264
314;265
314;266
313;267
313;268
313;269
313;270
313;271
312;272
311;273
311;274
311;275
311;276
311;277
311;278
310;279
310;280
309;281
309;282
308;283
308;284
308;285
308;286
308;287
307;288
307;289
306;290
306;291
306;292
306;293
305;294
305;295
304;296
304;297
303;298
303;299
303;300
303;301
302;302
302;303
301;304
301;305
300;306
300;307
300;308
299;309
298;310
298;311
297;312
297;313
297;314
296;315
295;316
295;317
295;318
294;319
294;320
293;321
292;322
291;323
291;324
291;325
290;326
290;327
289;328
289;329
