315;247
314;248
313;249
312;250
311;251
310;252
309;253
308;254
308;255
307;256
306;257
305;258
305;259
304;260
303;261
302;262
302;263
302;264
301;265
300;266
300;267
300;268
299;269
299;270
298;271
297;272
297;273
296;274
295;275
295;276
294;277
293;278
293;279
292;280
292;281
291;282
290;283
290;284
289;285
288;286
287;287
286;288
285;289
285;290
285;291
284;292
283;293
282;294
281;295
280;296
279;297
278;298
277;299
277;300
276;301
276;302
275;303
275;304
274;305
273;306
272;307
270;308
271;308
269;309
268;310
267;311
266;312
266;313
265;314
264;315
262;316
263;316
261;317
260;318
259;319
258;320
257;321
256;322
