345;175
349;175
350;175
351;175
352;175
354;175
355;175
340;176
341;176
342;176
343;176
344;176
346;176
347;176
348;176
353;176
356;176
357;176
358;176
359;176
360;176
361;176
362;176
363;176
364;176
365;176
337;177
338;177
339;177
366;177
367;177
368;177
369;177
370;177
335;178
336;178
371;178
372;178
373;178
333;179
334;179
374;179
332;180
375;180
376;180
331;181
377;181
330;182
330;183
329;184
328;185
328;186
327;187
327;188
326;189
325;190
325;191
325;192
324;193
324;194
324;195
323;196
323;197
323;198
322;199
322;200
321;201
321;202
321;203
320;204
319;205
319;206
318;207
318;208
