391;169
392;169
387;170
388;170
389;170
390;170
393;170
394;170
386;171
395;171
396;171
397;171
385;172
398;172
384;173
399;173
383;174
400;174
383;175
401;175
382;176
381;177
381;178
380;179
379;180
379;181
379;182
378;183
377;184
376;185
375;186
374;187
373;188
372;189
372;190
370;191
371;191
368;192
369;192
367;193
365;194
366;194
364;195
363;196
360;197
361;197
362;197
359;198
358;199
356;200
357;200
355;201
354;202
353;203
352;204
351;205
350;206
349;207
348;208
348;209
348;210
347;211
346;212
345;213
345;214
345;215
344;216
344;217
343;218
342;219
342;220
341;221
