333;223
333;224
333;225
332;226
332;227
332;228
332;229
331;230
331;231
330;232
330;233
330;234
330;235
329;236
329;237
329;238
328;239
328;240
328;241
327;242
327;243
327;244
327;245
326;246
326;247
326;248
325;249
325;250
325;251
325;252
324;253
324;254
324;255
324;256
324;257
324;258
323;259
323;260
322;261
322;262
322;263
322;264
321;265
321;266
321;267
320;268
320;269
320;270
319;271
319;272
319;273
318;274
318;275
318;276
317;277
317;278
317;279
317;280
317;281
316;282
316;283
315;284
315;285
315;286
315;287
314;288
314;289
314;290
314;291
313;292
312;293
312;294
312;295
312;296
311;297
311;298
310;299
310;300
309;301
309;302
309;303
308;304
307;305
307;306
306;307
306;308
306;309
305;310
305;311
304;312
304;313
304;314
303;315
303;316
