388;180
388;181
388;182
387;183
386;184
386;185
385;186
384;187
384;188
383;189
382;190
381;191
380;192
378;193
379;193
377;194
376;195
375;196
373;197
374;197
372;198
371;199
369;200
370;200
367;201
368;201
365;202
366;202
364;203
362;204
363;204
361;205
359;206
360;206
358;207
357;208
356;209
354;210
355;210
353;211
352;212
352;213
351;214
350;215
349;216
348;217
348;218
347;219
346;220
346;221
346;222
345;223
344;224
343;225
343;226
342;227
342;228
341;229
341;230
340;231
340;232
339;233
338;234
338;235
337;236
337;237
337;238
337;239
336;240
335;241
335;242
