295;277
295;278
295;279
295;280
294;281
294;282
293;283
293;284
292;285
291;286
290;287
289;288
288;289
288;290
287;291
286;292
285;293
285;294
284;295
284;296
283;297
282;298
281;299
280;300
280;301
279;302
278;303
277;304
277;305
276;306
275;307
274;308
273;309
273;310
272;311
271;312
270;313
270;314
269;315
268;316
267;317
266;318
265;319
265;320
264;321
263;322
262;323
261;324
260;325
259;326
258;327
257;328
255;329
256;329
254;330
253;331
252;332
251;333
250;334
249;335
248;336
247;337
245;338
246;338
243;339
244;339
242;340
240;341
241;341
239;342
237;343
238;343
235;344
236;344
233;345
234;345
229;346
230;346
231;346
232;346
226;347
227;347
228;347
