364;203
359;204
360;204
361;204
362;204
363;204
357;205
358;205
356;206
354;207
355;207
352;208
353;208
351;209
350;210
349;211
348;212
347;213
346;214
345;215
344;216
344;217
343;218
342;219
341;220
340;221
340;222
340;223
339;224
339;225
338;226
337;227
337;228
336;229
335;230
335;231
334;232
334;233
333;234
333;235
332;236
332;237
331;238
331;239
331;240
331;241
331;242
330;243
330;244
329;245
328;246
328;247
328;248
328;249
327;250
327;251
327;252
326;253
326;254
325;255
325;256
325;257
324;258
324;259
324;260
324;261
324;262
324;263
324;264
323;265
323;266
322;267
322;268
322;269
322;270
321;271
321;272
321;273
321;274
321;275
320;276
319;277
319;278
319;279
319;280
319;281
319;282
