386;160
386;161
386;162
386;163
386;164
386;165
386;166
386;167
385;168
385;169
384;170
383;171
382;172
381;173
380;174
378;175
379;175
376;176
377;176
374;177
375;177
372;178
373;178
371;179
370;180
368;181
369;181
366;182
367;182
364;183
365;183
363;184
360;185
361;185
362;185
358;186
359;186
355;187
356;187
357;187
353;188
354;188
352;189
351;190
350;191
349;192
348;193
348;194
347;195
346;196
345;197
345;198
344;199
343;200
343;201
343;202
342;203
342;204
342;205
341;206
340;207
340;208
340;209
340;210
339;211
338;212
338;213
337;214
337;215
337;216
336;217
336;218
336;219
336;220
335;221
335;222
