317;282
317;283
317;284
317;285
316;286
316;287
315;288
315;289
315;290
314;291
313;292
313;293
312;294
312;295
311;296
310;297
310;298
310;299
309;300
308;301
308;302
307;303
307;304
306;305
305;306
305;307
304;308
304;309
303;310
303;311
302;312
302;313
301;314
300;315
300;316
299;317
299;318
298;319
298;320
297;321
296;322
296;323
295;324
295;325
294;326
293;327
292;328
291;329
291;330
290;331
290;332
289;333
288;334
288;335
287;336
286;337
285;338
285;339
284;340
283;341
283;342
282;343
282;344
281;345
281;346
280;347
280;348
279;349
278;350
277;351
276;352
276;353
276;354
276;355
275;356
274;357
273;358
272;359
272;360
271;361
270;362
269;363
