347;193
348;193
349;193
350;193
351;193
352;193
353;193
354;193
355;193
358;193
362;193
363;193
339;194
340;194
341;194
342;194
343;194
344;194
345;194
346;194
356;194
357;194
359;194
360;194
361;194
364;194
365;194
366;194
367;194
368;194
369;194
337;195
338;195
370;195
371;195
372;195
373;195
335;196
336;196
374;196
375;196
333;197
334;197
376;197
377;197
332;198
378;198
379;198
331;199
330;200
329;201
328;202
327;203
326;204
326;205
325;206
324;207
324;208
323;209
323;210
323;211
323;212
322;213
321;214
321;215
321;216
321;217
320;218
320;219
319;220
318;221
318;222
317;223
317;224
316;225
