348;211
349;211
346;212
347;212
345;213
344;214
343;215
342;216
340;217
341;217
339;218
338;219
338;220
337;221
336;222
335;223
335;224
334;225
333;226
332;227
331;228
331;229
331;230
331;231
330;232
329;233
329;234
328;235
327;236
327;237
327;238
326;239
326;240
325;241
325;242
325;243
324;244
324;245
323;246
323;247
322;248
322;249
321;250
321;251
321;252
321;253
321;254
320;255
320;256
320;257
320;258
320;259
319;260
318;261
318;262
317;263
317;264
317;265
317;266
317;267
317;268
316;269
316;270
316;271
316;272
316;273
315;274
314;275
314;276
314;277
314;278
313;279
313;280
313;281
313;282
313;283
312;284
312;285
312;286
312;287
311;288
310;289
310;290
310;291
310;292
309;293
308;294
