387;158
387;159
386;160
386;161
386;162
385;163
385;164
384;165
384;166
384;167
384;168
383;169
383;170
382;171
382;172
381;173
379;174
380;174
378;175
377;176
376;177
375;178
374;179
370;180
371;180
372;180
373;180
367;181
368;181
369;181
366;182
362;183
363;183
364;183
365;183
359;184
360;184
361;184
356;185
357;185
358;185
355;186
354;187
352;188
353;188
351;189
350;190
349;191
349;192
348;193
348;194
347;195
346;196
346;197
345;198
345;199
345;200
344;201
344;202
343;203
342;204
342;205
342;206
342;207
341;208
341;209
341;210
341;211
340;212
340;213
339;214
339;215
339;216
338;217
