269;318
270;318
268;319
267;320
266;321
265;322
264;323
263;324
263;325
262;326
261;327
260;328
259;329
258;330
257;331
256;332
255;333
254;334
253;335
252;336
250;337
251;337
249;338
248;339
247;340
245;341
246;341
244;342
243;343
242;344
240;345
241;345
239;346
238;347
236;348
237;348
234;349
235;349
232;350
233;350
231;351
229;352
230;352
228;353
223;354
224;354
225;354
226;354
227;354
221;355
222;355
219;356
220;356
217;357
218;357
213;358
214;358
215;358
216;358
210;359
211;359
212;359
203;360
204;360
206;360
207;360
208;360
209;360
195;361
196;361
197;361
198;361
199;361
200;361
201;361
202;361
205;361
186;362
187;362
188;362
189;362
190;362
191;362
192;362
193;362
194;362
