385;179
384;180
384;181
383;182
383;183
382;184
381;185
380;186
379;187
377;188
378;188
376;189
375;190
373;191
374;191
372;192
369;193
370;193
371;193
367;194
368;194
365;195
366;195
362;196
363;196
364;196
361;197
359;198
360;198
357;199
358;199
356;200
355;201
354;202
353;203
353;204
352;205
351;206
350;207
349;208
348;209
348;210
347;211
347;212
347;213
346;214
345;215
345;216
344;217
343;218
343;219
342;220
341;221
341;222
340;223
340;224
340;225
339;226
338;227
338;228
337;229
337;230
337;231
336;232
335;233
335;234
