354.5;131.5
353.9;132.22
352.39;133.85
350.34;135.57
348.18;136.57
346.16;136.57
344.15;136.46
342.11;136.51
340.08;136.5
338.05;136.5
336.02;136.5
333.99;136.48
331.95;136.46
329.92;136.44
327.88;136.42
325.85;136.42
323.83;136.44
321.82;136.49
319.81;136.55
317.74;136.42
315.72;136.43
314.01;137.49
312.31;138.56
310.29;138.6
308.21;138.41
306.21;138.55
304.25;139.12
302.5;140.16
300.83;141.32
298.97;142.08
297.01;142.65
295.09;143.31
293.15;143.9
291.26;144.62
289.55;145.7
287.92;146.95
286.25;148.11
284.41;148.92
282.46;149.51
280.54;150.17
278.59;150.73
276.67;151.4
275.01;152.67
273.26;153.54
271.19;153.43
269.44;154.13
268.08;155.79
266.71;157.18
264.97;158.22
262.74;159.64
261.5;160.5
