295.5;145.5
294.76;146.33
292.99;148.21
290.84;150.23
288.88;151.63
287.09;152.78
285.25;154.07
283.22;155.02
281.06;155.62
278.92;156.31
277.0;157.41
275.17;158.73
273.31;159.97
271.44;161.2
269.58;162.44
267.72;163.68
265.87;164.93
264.01;166.18
262.09;167.36
260.3;168.68
258.75;170.3
257.1;171.8
255.21;173.01
253.47;174.39
251.93;176.03
250.38;177.65
248.79;179.22
247.21;180.8
245.62;182.38
243.99;183.92
242.46;185.55
241.19;187.38
240.0;189.29
238.76;191.15
237.4;192.93
236.05;194.71
234.82;196.59
233.56;198.43
231.98;200.01
230.52;201.71
229.42;203.67
228.56;205.78
227.37;207.64
225.92;209.31
224.99;211.36
224.03;213.4
223.19;215.48
222.72;217.7
221.99;219.67
220.52;222.01
219.5;223.5
