281.5;146.5
280.64;146.83
278.62;147.7
276.31;148.94
274.52;150.38
273.23;151.8
271.8;153.01
270.11;154.07
268.56;155.31
267.2;156.74
265.84;158.17
264.43;159.55
263.06;160.98
261.71;162.44
260.21;163.7
258.51;164.75
257.02;165.99
255.89;167.61
254.74;169.24
253.37;170.66
252.41;172.36
251.7;174.26
250.84;176.04
249.51;177.49
248.11;178.86
246.73;180.35
245.65;182.02
245.42;183.91
245.48;185.93
245.06;187.91
244.14;189.7
242.82;191.18
241.52;192.71
240.67;194.53
240.51;196.51
240.51;198.47
239.71;200.22
238.69;201.97
238.27;203.97
237.89;205.92
236.58;207.37
236.58;209.34
235.97;211.06
235.18;212.72
235.56;214.83
235.63;216.81
235.09;218.72
234.49;220.57
234.44;222.41
234.52;224.88
234.5;226.5
