293.5;138.5
294.93;138.48
297.27;138.54
299.04;138.57
300.7;138.1
302.47;137.51
304.29;137.42
306.12;137.52
307.94;137.51
309.77;137.5
311.59;137.5
313.42;137.47
315.25;137.55
317.08;137.57
318.82;137.05
320.56;136.49
322.39;136.5
324.19;136.38
325.92;135.75
327.63;135.06
329.37;134.53
331.13;134.21
332.92;134.08
334.73;134.11
336.54;134.28
338.37;134.57
340.2;134.94
342.03;135.37
343.86;135.83
345.68;136.3
347.49;136.75
349.21;137.35
350.74;138.33
352.25;139.37
353.93;140.03
355.69;140.57
357.4;141.25
359.2;141.51
361.04;141.43
362.65;142.07
364.13;143.24
365.76;144.12
367.55;144.51
369.38;144.55
371.19;144.47
373.01;144.47
374.94;144.61
376.64;144.45
377.85;143.5
379.13;141.92
380.5;140.5
