222.5;312.5
222.97;313.19
224.1;314.95
225.47;317.33
226.64;319.87
227.26;322.21
227.14;324.25
226.12;325.93
224.59;327.38
223.64;329.24
222.37;330.86
220.76;332.25
219.3;333.82
217.83;335.28
215.97;336.15
213.89;336.63
211.9;337.28
210.16;338.52
208.38;339.53
206.29;339.51
204.23;339.77
202.28;340.6
200.3;341.33
198.25;341.59
196.14;341.47
194.04;341.42
192.04;341.98
190.04;342.58
187.94;342.54
185.82;342.38
183.78;342.71
181.81;343.43
179.74;343.58
177.63;343.48
175.54;343.5
173.45;343.49
171.35;343.55
169.26;343.47
167.25;342.87
165.45;341.84
163.72;340.64
161.77;339.65
159.79;339.68
158.04;340.93
156.62;342.57
155.57;344.35
154.79;346.36
153.8;348.19
152.2;349.49
151.34;351.65
151.5;353.5
