235.5;233.5
235.5;231.81
235.5;229.33
235.5;227.45
235.48;225.44
235.56;223.42
235.48;221.38
235.23;219.25
236.34;217.69
236.74;215.84
236.42;213.69
236.48;211.69
236.66;209.73
236.86;207.76
237.08;205.77
237.33;203.78
237.6;201.78
237.9;199.77
238.23;197.77
238.58;195.76
238.96;193.75
239.37;191.75
239.81;189.75
240.29;187.75
240.8;185.76
241.34;183.79
241.91;181.82
242.52;179.87
243.17;177.93
243.86;176.0
244.59;174.1
245.35;172.22
246.16;170.35
247.01;168.52
247.9;166.7
248.81;164.9
249.7;163.09
250.62;161.29
251.74;159.61
252.86;157.93
253.94;156.22
255.27;154.7
256.7;153.28
257.93;151.7
259.09;150.04
260.41;148.44
261.87;147.02
263.35;145.89
265.06;144.79
267.26;143.34
268.5;142.5
