290.5;144.5
289.84;145.36
288.23;147.14
286.25;148.63
284.35;149.24
282.62;149.95
281.01;151.12
279.37;152.26
277.73;153.34
276.14;154.52
274.46;155.52
272.57;156.1
270.8;156.91
269.2;158.08
267.44;158.91
265.54;159.48
263.81;160.42
262.29;161.7
260.92;163.13
259.52;164.49
257.92;165.62
256.24;166.67
254.59;167.75
252.97;168.86
251.34;169.96
249.67;171.01
248.02;172.1
246.54;173.37
245.18;174.8
243.78;176.2
242.36;177.56
241.08;179.04
239.99;180.68
238.98;182.39
237.89;184.03
236.55;185.46
235.18;186.87
234.02;188.46
232.87;190.06
231.51;191.49
230.16;192.91
229.12;194.54
228.3;196.35
227.59;198.24
226.81;200.07
225.49;201.51
224.51;203.23
223.92;205.18
223.31;206.94
222.34;208.81
221.5;210.5
