138.5;352.5
138.41;350.46
139.14;347.98
140.64;346.35
142.17;344.64
143.92;343.26
146.09;342.58
148.45;342.31
150.41;343.05
151.94;344.8
153.59;346.58
155.6;347.51
157.88;347.46
160.07;348.0
162.24;348.6
164.52;348.5
166.8;348.49
169.06;348.51
171.33;348.5
173.6;348.5
175.87;348.5
178.14;348.5
180.41;348.5
182.68;348.5
184.95;348.5
187.22;348.51
189.49;348.49
191.76;348.51
194.04;348.56
196.2;347.98
198.39;347.24
200.51;346.49
202.21;345.04
203.71;343.26
205.27;341.62
206.96;340.1
208.53;338.46
209.41;336.39
209.43;333.99
209.39;331.72
210.86;330.05
211.43;327.93
211.09;325.49
210.37;323.1
209.65;320.96
208.96;318.82
208.51;316.58
208.47;314.28
208.51;312.16
208.5;309.52
208.5;307.5
