221.5;205.5
221.56;206.17
221.66;207.84
221.69;210.02
221.55;212.19
221.13;213.95
220.52;215.45
219.87;217.0
219.49;218.64
219.5;220.33
219.45;222.0
219.01;223.61
218.28;225.16
217.4;226.66
216.61;228.15
216.37;229.78
216.5;231.49
216.55;233.18
216.47;234.86
216.26;236.53
215.91;238.18
215.39;239.8
214.79;241.38
214.44;243.01
214.46;244.69
214.52;246.39
214.51;248.07
214.49;249.75
214.5;251.43
214.5;253.12
214.5;254.8
214.5;256.49
214.5;258.17
214.5;259.85
214.5;261.54
214.5;263.22
214.49;264.9
214.5;266.59
214.53;268.27
214.47;269.96
214.4;271.65
214.74;273.29
215.35;274.88
215.54;276.49
215.48;278.19
215.74;279.99
215.45;281.56
214.37;282.75
214.76;284.23
215.87;286.19
216.5;287.5
