364.5;104.5
364.16;104.88
363.24;105.86
361.94;107.22
360.44;108.72
358.91;110.14
357.52;111.27
356.22;112.12
354.83;112.81
353.29;113.34
351.7;113.56
350.09;113.53
348.49;113.48
346.88;113.49
345.28;113.51
343.67;113.5
342.07;113.47
340.46;113.5
338.84;113.61
337.26;113.44
335.75;112.87
334.2;112.47
332.59;112.53
331.01;112.39
329.49;111.82
327.95;111.42
326.34;111.44
324.72;111.53
323.12;111.51
321.52;111.49
319.91;111.49
318.31;111.52
316.7;111.51
315.09;111.44
313.49;111.5
311.95;111.91
310.45;112.52
308.94;113.14
307.4;113.51
305.8;113.51
304.18;113.53
302.61;113.91
301.19;114.73
299.91;115.79
298.53;116.5
296.88;116.46
295.35;116.55
294.16;117.46
292.74;118.42
290.68;118.63
289.5;118.5
