244.5;285.5
243.76;286.85
242.51;289.47
241.8;291.66
240.96;293.62
239.99;295.66
239.46;297.81
239.47;300.03
239.59;302.27
239.29;304.45
238.48;306.54
237.53;308.56
236.49;310.52
235.32;312.42
233.92;314.14
232.31;315.68
230.7;317.2
229.2;318.87
227.72;320.6
225.89;321.75
223.74;322.39
221.87;323.59
219.97;324.72
217.83;325.36
215.94;326.51
214.07;327.71
211.95;328.38
209.82;329.04
207.72;329.76
205.6;330.46
203.51;331.25
201.34;331.6
199.09;331.46
196.87;331.44
194.75;332.1
192.61;332.61
190.36;332.49
188.13;332.42
186.0;332.96
183.88;333.67
181.76;334.35
179.89;335.81
178.01;336.45
175.89;335.59
173.71;335.8
171.76;337.06
170.13;338.59
168.69;340.26
167.56;342.15
167.88;344.89
168.5;346.5
