274.5;144.5
273.49;144.94
271.27;146.14
269.01;147.88
267.78;149.98
267.23;152.1
266.16;153.85
264.92;155.59
264.45;157.78
263.96;159.92
263.34;161.99
262.65;164.05
261.82;166.09
260.4;167.7
260.44;169.89
260.28;172.11
259.44;174.14
258.64;176.18
258.6;178.44
258.47;180.54
256.98;182.17
256.45;184.27
256.51;186.45
255.9;188.53
255.12;190.59
254.44;192.66
253.68;194.71
253.44;196.86
253.49;199.04
253.47;201.22
253.78;203.53
252.71;205.26
252.28;207.27
252.58;209.57
252.49;211.72
252.49;213.9
252.52;216.09
252.46;218.27
252.49;220.45
253.02;222.57
253.52;224.68
253.53;226.87
253.48;229.05
253.51;231.23
253.5;233.42
253.5;235.59
253.5;237.78
253.5;239.98
253.5;242.0
253.5;244.6
253.5;246.5
