254.5;170.5
255.39;169.54
257.24;167.73
258.99;166.4
260.57;165.46
262.21;164.39
263.88;163.24
265.53;162.12
267.19;161.08
268.85;160.0
270.43;158.68
272.09;157.6
274.09;157.55
275.93;157.29
277.27;155.81
278.72;154.37
280.62;153.78
282.42;152.97
284.02;151.78
285.84;151.03
287.72;150.39
289.36;149.27
291.05;148.23
292.95;147.64
294.88;147.11
296.72;146.4
298.4;145.37
299.98;144.08
301.59;142.85
303.44;142.43
305.46;142.5
307.36;141.97
309.22;141.24
311.11;140.64
312.98;139.93
314.88;139.45
316.87;139.47
318.87;139.52
320.85;139.5
322.83;139.5
324.82;139.5
326.8;139.5
328.78;139.5
330.77;139.5
332.75;139.5
334.73;139.51
336.75;139.47
338.69;139.52
340.59;139.62
343.0;139.07
344.5;138.5
