252.5;247.5
252.93;248.52
253.88;250.87
254.85;253.52
255.38;255.82
255.08;257.71
253.73;259.2
253.4;261.11
253.29;263.19
252.21;265.0
251.41;266.91
250.87;268.91
250.4;270.93
249.78;272.91
248.8;274.76
248.36;276.71
248.52;278.82
248.52;280.89
248.45;282.94
248.55;285.03
248.6;287.11
247.74;288.97
247.33;290.94
247.57;293.06
247.57;295.13
246.95;297.09
246.43;299.08
246.48;301.15
246.49;303.22
246.56;305.3
246.53;307.36
245.7;309.24
244.66;311.06
244.32;313.03
244.64;315.21
244.62;317.27
243.26;318.79
242.54;320.75
242.58;322.89
242.38;324.87
241.31;326.68
240.49;328.57
240.57;330.69
239.97;332.46
238.32;333.84
236.7;335.33
235.47;337.04
234.37;338.67
232.99;340.11
230.83;341.66
229.5;342.5
