262.5;152.5
262.58;153.66
262.65;156.26
262.41;159.03
261.75;161.17
260.8;162.97
259.83;164.86
259.54;167.04
259.64;169.22
258.32;170.82
258.39;173.0
258.7;175.25
258.16;177.25
256.99;179.13
256.49;181.17
256.55;183.33
255.57;185.24
255.67;187.47
254.76;189.22
254.24;191.17
254.64;193.46
254.48;195.57
253.74;197.59
253.44;199.7
253.48;201.86
253.06;203.97
252.56;206.06
252.45;208.2
252.51;210.36
252.5;212.51
252.5;214.66
252.5;216.81
252.5;218.96
252.5;221.11
252.47;223.26
252.56;225.42
252.49;227.56
251.77;229.59
251.4;231.68
251.51;233.85
251.51;236.0
251.49;238.15
251.5;240.3
251.5;242.45
251.5;244.6
251.5;246.74
251.5;248.91
251.5;251.07
251.5;253.06
251.5;255.64
251.5;257.5
