290.5;144.5
291.92;143.96
294.27;143.38
296.12;143.45
298.0;143.63
299.92;143.39
301.73;142.72
303.59;142.4
305.53;142.5
307.45;142.53
309.36;142.48
311.29;142.49
313.23;142.61
315.09;142.32
316.9;141.63
318.83;141.53
320.7;141.44
322.28;140.39
323.91;139.3
325.76;138.75
327.47;137.97
329.03;136.82
330.75;135.84
332.62;135.51
334.44;136.04
336.25;136.79
338.08;137.37
339.9;137.95
341.72;138.58
343.53;139.19
345.37;139.76
347.19;140.37
348.87;141.25
350.42;142.43
351.93;143.75
353.63;144.52
355.58;144.42
357.34;144.92
358.88;146.17
360.65;146.67
362.62;146.49
364.55;146.48
366.45;146.5
368.38;146.5
370.33;146.59
372.16;146.32
373.76;145.32
375.18;143.5
376.37;141.25
377.19;139.32
377.5;138.5
