220.5;308.5
220.5;309.09
220.5;310.42
220.5;311.86
220.5;313.02
220.5;314.03
220.5;315.06
220.51;316.15
220.5;317.27
220.49;318.38
220.48;319.48
220.5;320.57
220.59;321.68
220.69;322.79
220.75;323.9
220.74;324.99
220.6;326.07
220.3;327.13
219.89;328.16
219.56;329.2
219.44;330.27
219.47;331.36
219.5;332.48
219.37;333.61
219.03;334.67
218.43;335.58
217.64;336.35
216.99;337.2
216.53;338.17
216.19;339.23
215.88;340.32
215.54;341.4
215.08;342.43
214.5;343.38
213.8;344.22
212.98;344.92
212.06;345.53
211.12;346.1
210.2;346.71
209.32;347.37
208.42;348.0
207.45;348.52
206.39;348.88
205.31;349.18
204.35;349.58
203.53;350.13
202.69;350.78
201.65;351.43
200.29;351.98
199.05;352.36
198.5;352.5
