249.5;139.5
249.99;141.0
250.51;143.97
249.91;146.4
248.63;148.3
247.64;150.37
246.86;152.6
245.9;154.72
244.87;156.82
243.61;158.78
242.39;160.76
241.7;163.03
240.78;165.16
239.02;166.79
238.37;168.82
238.4;171.21
237.35;173.3
235.99;175.3
235.41;177.49
235.48;179.84
234.98;182.11
234.19;184.34
232.76;186.18
232.34;188.31
232.42;190.76
231.82;193.02
231.46;195.28
231.49;197.62
231.06;199.92
230.54;202.19
230.46;204.51
230.53;206.86
230.46;209.17
230.5;211.51
230.74;213.94
229.38;215.71
229.43;218.06
229.55;220.45
229.48;222.75
229.5;225.09
229.5;227.42
229.51;229.75
229.46;232.07
229.6;234.44
229.41;236.73
228.41;238.82
228.47;241.16
228.53;243.55
228.49;245.72
228.5;248.39
228.5;250.5
