250.5;167.5
249.93;168.22
248.65;170.02
247.28;172.38
246.45;174.75
246.45;176.83
246.53;178.87
246.49;180.96
246.5;183.03
246.51;185.1
246.48;187.18
246.37;189.25
246.19;191.31
245.96;193.38
245.7;195.44
245.43;197.5
245.16;199.56
244.91;201.62
244.71;203.68
244.56;205.75
244.5;207.82
244.5;209.89
244.5;211.97
244.5;214.04
244.5;216.12
244.5;218.19
244.5;220.26
244.5;222.34
244.5;224.41
244.5;226.49
244.5;228.56
244.5;230.63
244.5;232.71
244.5;234.78
244.5;236.86
244.5;238.93
244.5;241.0
244.5;243.08
244.5;245.15
244.5;247.22
244.5;249.3
244.5;251.38
244.5;253.43
244.5;255.52
244.35;257.69
243.47;259.53
242.27;261.12
242.47;263.28
242.55;265.24
242.49;267.74
242.5;269.5
