248.5;141.5
248.66;142.57
248.85;145.05
248.68;147.8
247.84;149.88
246.99;151.78
246.4;153.86
245.73;155.9
244.87;157.83
243.77;159.64
242.56;161.4
241.51;163.24
240.62;165.18
239.76;167.15
238.33;168.71
237.45;170.65
236.8;172.68
236.02;174.67
235.48;176.71
235.52;178.85
235.22;180.93
234.46;182.94
233.72;184.97
233.52;187.08
233.57;189.22
232.67;191.13
232.29;193.16
232.7;195.42
232.51;197.48
231.26;199.09
231.47;201.3
231.56;203.47
231.45;205.55
231.52;207.7
231.64;209.86
230.83;211.79
230.34;213.81
230.53;215.98
230.51;218.1
230.49;220.22
230.5;222.35
230.5;224.48
230.49;226.61
230.52;228.73
230.48;230.86
230.45;232.99
230.87;235.11
231.44;237.15
231.56;239.1
231.49;241.67
231.5;243.5
