300.5;139.5
299.85;140.33
298.27;142.3
296.28;144.64
294.38;146.6
292.42;147.51
290.09;147.42
288.07;148.32
286.16;149.67
283.94;150.33
281.97;151.47
280.04;152.73
277.84;153.42
275.61;154.04
273.57;155.05
271.68;156.38
269.72;157.61
267.93;159.03
266.35;160.71
264.57;162.16
262.63;163.4
260.95;164.95
259.36;166.64
257.67;168.21
256.18;169.95
254.95;171.9
253.42;173.61
251.76;175.2
250.45;177.09
249.11;178.95
247.45;180.55
246.05;182.38
245.15;184.53
244.47;186.78
243.31;188.7
241.87;190.45
240.98;192.59
239.67;194.57
238.5;196.49
238.56;198.8
237.82;200.92
236.61;202.93
236.7;205.32
235.76;207.21
235.4;209.35
235.14;211.63
233.83;213.61
233.51;215.87
233.26;218.03
232.37;220.39
232.5;222.5
