293.5;141.5
294.88;141.5
297.2;141.5
298.95;141.49
300.56;141.53
302.25;141.59
304.01;141.67
305.82;141.73
307.67;141.75
309.53;141.71
311.39;141.58
313.23;141.33
315.03;140.95
316.78;140.4
318.47;139.77
320.2;139.41
322.0;139.45
323.84;139.64
325.59;139.47
327.09;138.56
328.57;137.46
330.22;136.76
332.0;136.44
333.81;136.41
335.55;136.75
337.24;137.39
338.91;138.12
340.65;138.51
342.48;138.41
344.14;138.77
345.59;139.87
347.15;140.79
348.89;141.29
350.51;142.01
351.97;143.07
353.39;144.22
354.88;145.22
356.55;145.83
358.26;146.38
359.77;147.41
361.25;148.41
362.97;148.64
364.81;148.48
366.62;148.48
368.38;148.49
370.17;148.49
372.07;148.61
373.72;148.42
374.89;147.46
376.16;145.88
377.5;144.5
