266.5;151.5
266.04;151.9
264.83;152.93
263.15;154.36
261.28;155.96
259.5;157.5
258.03;158.81
256.83;160.08
255.8;161.54
254.79;163.11
253.62;164.54
252.29;165.81
250.89;167.04
249.61;168.36
248.68;169.93
247.93;171.63
247.05;173.25
245.99;174.76
245.02;176.33
244.2;177.98
243.43;179.65
242.6;181.3
241.77;182.95
240.96;184.6
240.1;186.25
239.24;187.92
238.63;189.66
238.5;191.48
238.52;193.33
238.02;195.05
237.06;196.67
236.01;198.27
235.44;199.97
235.5;201.82
235.29;203.65
234.73;205.42
234.46;207.23
234.52;209.08
234.24;210.9
233.7;212.67
233.37;214.45
233.47;216.32
233.79;218.29
233.15;219.87
232.22;221.32
232.46;223.27
232.57;225.19
232.49;226.92
232.49;228.69
232.5;231.05
232.5;232.5
