235.5;157.5
234.39;158.11
232.02;159.5
229.77;161.06
228.41;162.66
227.67;164.69
226.89;166.83
225.52;168.68
224.49;170.57
224.66;172.86
223.43;174.56
222.07;176.37
221.49;178.57
221.69;180.94
221.17;182.92
219.53;184.45
219.42;186.61
219.31;188.87
218.4;190.9
217.31;192.87
216.29;194.85
215.45;196.87
215.55;199.11
214.63;201.03
213.31;202.87
212.65;204.98
211.89;207.09
211.46;209.23
211.51;211.45
210.89;213.56
210.08;215.65
209.42;217.76
208.73;219.86
207.95;221.95
207.41;224.07
207.47;226.29
207.75;228.62
206.64;230.37
205.29;232.17
204.62;234.34
204.51;236.64
204.58;238.87
203.99;240.98
203.44;243.11
203.51;245.34
203.04;247.48
202.48;249.64
202.47;251.88
202.52;253.94
202.5;256.55
202.5;258.5
