243.5;316.5
243.74;317.53
244.07;319.88
243.94;322.44
242.84;324.19
241.56;325.67
240.62;327.44
239.68;329.22
238.45;330.77
236.97;332.11
235.4;333.37
233.71;334.41
231.83;335.06
229.98;335.74
228.32;336.81
226.77;338.18
225.13;339.33
223.15;339.45
221.25;339.62
219.88;341.13
218.47;342.51
216.53;342.58
214.47;342.61
212.64;343.41
211.01;344.65
209.31;345.55
207.33;345.6
205.29;345.38
203.34;345.54
201.47;346.25
199.52;346.53
197.53;346.5
195.64;347.12
193.73;347.6
191.73;347.51
189.74;347.48
187.76;347.51
185.77;347.5
183.78;347.5
181.79;347.5
179.81;347.5
177.83;347.53
175.82;347.45
173.82;347.43
172.06;348.2
170.48;349.52
169.22;350.97
168.67;352.85
167.91;355.25
166.96;357.5
166.5;358.5
