368.5;96.5
367.83;96.49
366.18;96.48
364.09;96.48
362.13;96.51
360.54;96.54
359.0;96.45
357.37;96.35
355.95;96.77
354.83;97.85
353.79;99.17
352.64;100.33
351.55;101.44
350.79;102.78
350.18;104.26
349.38;105.66
348.2;106.77
346.74;107.44
345.18;107.6
343.58;107.5
342.0;107.47
340.42;107.5
338.84;107.51
337.25;107.5
335.67;107.5
334.09;107.5
332.51;107.5
330.92;107.5
329.34;107.5
327.76;107.5
326.18;107.5
324.59;107.5
323.01;107.49
321.43;107.52
319.85;107.52
318.25;107.41
316.68;107.47
315.17;107.95
313.67;108.47
312.1;108.53
310.51;108.5
308.99;108.89
307.51;109.5
306.02;110.02
304.51;110.5
302.97;111.0
301.5;111.5
300.13;111.96
298.5;112.5
296.53;113.16
295.5;113.5
