154.5;365.5
153.91;363.35
153.54;359.75
153.26;356.94
152.65;354.29
154.15;351.88
155.37;349.31
157.91;347.89
160.79;347.33
163.51;347.97
165.84;349.76
168.27;351.21
170.84;352.16
173.54;352.68
176.35;352.84
179.26;352.71
182.23;352.36
185.26;351.86
188.32;351.27
191.4;350.67
194.47;350.13
197.52;349.72
200.52;349.5
203.46;349.54
206.32;349.35
208.99;348.23
211.37;346.59
213.75;344.97
216.21;343.44
218.43;341.63
220.45;339.55
222.64;337.6
224.05;335.18
224.83;332.35
225.49;329.55
225.51;326.67
225.5;323.78
225.5;320.9
225.5;318.01
225.5;315.12
225.5;312.24
225.5;309.35
225.5;306.47
225.52;303.58
225.43;300.69
225.89;297.85
226.55;295.05
226.49;292.15
226.5;289.29
226.5;286.35
226.5;283.5
