261.5;149.5
260.09;150.95
258.44;152.64
258.47;154.85
258.14;157.07
257.24;159.11
256.63;161.25
256.52;163.46
256.48;165.66
255.8;167.76
255.02;169.87
254.55;172.02
254.47;174.2
254.49;176.49
254.04;178.7
252.6;180.36
252.31;182.46
252.63;184.79
252.4;186.94
251.66;189.02
250.84;191.11
250.43;193.26
250.5;195.48
250.58;197.7
250.16;199.85
249.32;201.92
248.59;204.01
248.44;206.2
248.52;208.43
248.5;210.63
248.5;212.85
248.5;215.06
248.5;217.27
248.5;219.48
248.5;221.69
248.5;223.9
248.5;226.12
248.5;228.33
248.5;230.54
248.51;232.75
248.49;234.96
248.48;237.17
248.62;239.41
248.12;241.52
247.5;243.65
247.7;245.95
246.42;247.62
246.38;249.85
246.57;251.97
246.48;254.55
246.5;256.5
