326.5;149.5
325.52;150.54
323.55;152.46
321.78;153.81
320.03;154.71
318.03;155.4
315.95;155.58
313.84;155.45
311.75;155.47
309.74;155.99
307.78;156.81
305.79;157.45
303.72;157.53
301.59;157.54
299.51;157.5
297.53;156.82
295.5;156.4
293.39;156.51
291.3;156.53
289.19;156.43
287.12;156.57
285.13;157.25
283.16;157.97
281.17;158.61
279.18;159.27
277.2;159.96
275.2;160.58
273.18;161.19
271.42;162.26
269.99;163.83
268.77;165.58
267.56;167.29
266.15;168.82
264.65;170.29
263.7;172.15
262.82;174.07
261.42;175.6
260.5;177.49
259.89;179.52
259.29;181.52
258.52;183.46
257.57;185.33
256.96;187.31
256.53;189.38
255.99;191.43
255.51;193.44
255.39;195.49
255.73;197.75
255.36;199.65
254.27;201.58
254.5;203.5
