153.5;349.5
153.41;348.22
153.61;346.01
154.45;344.45
155.67;343.38
157.01;342.53
158.42;341.85
159.91;341.32
161.46;340.94
163.07;340.69
164.73;340.55
166.44;340.52
168.18;340.58
169.96;340.71
171.77;340.91
173.59;341.17
175.43;341.46
177.28;341.79
179.12;342.12
180.97;342.46
182.8;342.79
184.61;343.09
186.4;343.36
188.15;343.57
189.86;343.6
191.5;343.18
193.11;342.59
194.79;342.41
196.51;342.5
198.21;342.5
199.92;342.52
201.64;342.57
203.3;342.32
204.92;341.74
206.51;341.12
208.14;340.6
209.8;340.15
211.39;339.56
212.81;338.61
214.22;337.64
215.81;337.04
217.44;336.53
218.89;335.68
220.28;334.65
221.76;333.71
223.17;332.77
224.26;331.66
225.15;330.18
226.14;328.24
227.08;326.35
227.5;325.5
