489.5;102.5
488.92;102.96
487.58;103.9
486.05;104.69
484.7;105.08
483.56;105.47
482.59;106.23
481.68;107.25
480.74;108.29
479.65;109.11
478.49;109.8
477.43;110.57
476.56;111.55
475.8;112.67
475.05;113.8
474.19;114.83
473.23;115.76
472.3;116.72
471.37;117.67
470.39;118.6
469.46;119.56
468.86;120.74
468.22;121.94
467.36;123.04
466.64;124.13
466.38;125.37
466.46;126.73
466.49;128.12
466.41;129.49
466.57;130.75
467.17;131.86
468.14;132.81
469.35;133.6
470.7;134.22
472.07;134.67
473.39;134.98
474.67;135.27
475.92;135.64
477.17;136.09
478.47;136.49
479.82;136.7
481.16;136.59
482.39;136.1
483.51;135.32
484.54;134.47
485.52;133.71
486.63;133.0
488.02;132.22
489.62;131.41
490.94;130.76
491.5;130.5
