238.5;157.5
238.02;158.81
236.95;161.49
235.86;163.76
234.99;165.76
234.01;167.82
232.51;169.49
231.43;171.39
230.87;173.63
230.4;175.91
229.7;178.04
228.72;180.07
227.72;182.08
226.59;184.07
225.67;186.14
225.6;188.45
225.43;190.61
223.75;192.21
222.58;194.14
222.52;196.37
222.2;198.54
221.06;200.52
220.07;202.56
219.44;204.72
218.73;206.86
217.97;208.97
217.35;211.14
216.88;213.35
216.05;215.42
215.12;217.47
214.46;219.62
213.79;221.79
213.49;224.0
213.53;226.26
212.97;228.43
212.5;230.63
212.62;232.91
211.72;234.94
211.51;237.14
211.15;239.31
210.31;241.36
210.53;243.66
210.64;245.94
209.73;247.97
209.37;250.14
209.54;252.42
209.5;254.67
209.52;256.94
209.38;259.05
209.82;261.67
210.5;263.5
