241.5;142.5
241.05;143.39
239.92;145.52
238.4;148.13
236.81;150.44
235.67;152.37
235.65;154.61
235.3;156.74
234.25;158.55
234.49;160.95
233.91;163.15
233.4;165.32
233.51;167.6
233.58;169.88
233.07;172.07
232.51;174.27
232.62;176.57
231.92;178.66
231.31;180.79
231.59;183.12
231.54;185.37
230.54;187.4
230.37;189.62
230.68;191.96
230.21;194.11
229.36;196.18
229.5;198.47
229.52;200.74
229.49;203.0
229.5;205.27
229.5;207.53
229.5;209.8
229.5;212.06
229.5;214.33
229.5;216.59
229.5;218.86
229.5;221.12
229.51;223.39
229.5;225.65
229.47;227.91
229.62;230.19
229.17;232.41
228.5;234.54
229.21;236.68
229.62;238.9
229.47;241.18
229.5;243.44
229.5;245.74
229.5;247.85
229.5;250.48
229.5;252.5
