487.5;168.5
487.73;167.49
488.28;164.77
488.94;160.78
489.49;155.97
489.73;150.79
489.45;145.68
488.43;141.09
486.47;137.47
483.4;135.21
479.73;133.97
476.38;132.18
473.26;129.9
469.58;128.87
465.8;130.89
464.61;132.53
467.06;129.61
469.43;124.91
469.61;121.04
471.98;118.04
474.68;115.31
477.39;112.59
480.58;110.46
484.26;109.49
488.08;110.45
490.62;113.18
491.95;116.88
492.53;120.62
492.59;124.5
491.08;127.99
488.45;130.57
489.88;130.73
494.42;128.83
499.68;125.7
503.99;121.95
507.25;117.74
509.53;113.18
510.91;108.37
511.45;103.42
511.25;98.42
510.37;93.47
508.89;88.7
506.89;84.19
504.43;80.05
501.6;76.38
498.47;73.29
495.12;70.88
491.61;69.26
488.04;68.53
485.88;68.31
490.5;67.5
