163.5;360.5
164.93;359.09
167.26;356.69
169.02;354.91
170.83;353.63
172.97;352.73
175.38;352.17
177.98;351.88
180.73;351.8
183.56;351.89
186.41;352.07
189.22;352.31
191.93;352.53
194.51;352.5
196.96;351.73
199.39;350.74
201.93;350.5
204.48;350.28
206.91;349.35
209.36;348.54
211.81;347.71
214.3;346.99
216.57;345.8
218.73;344.39
221.2;343.62
223.42;342.32
225.51;340.78
227.69;339.39
229.86;337.99
231.8;336.29
233.58;334.41
235.44;332.62
237.16;330.69
238.51;328.48
239.36;326.05
239.96;323.46
240.98;321.09
242.64;319.17
242.5;316.53
243.22;314.05
244.28;311.65
244.47;309.09
244.78;306.56
245.54;304.1
245.5;301.51
246.35;299.07
246.51;296.48
246.83;294.14
247.86;291.92
248.54;288.93
248.5;286.5
