359.5;98.5
359.06;98.01
357.91;96.87
356.33;95.55
354.6;94.54
352.95;94.22
351.44;94.52
350.06;95.25
348.79;96.24
347.63;97.33
346.52;98.46
345.42;99.58
344.29;100.67
343.17;101.78
342.1;102.96
341.04;104.16
339.89;105.23
338.52;105.99
336.99;106.43
335.41;106.58
333.83;106.53
332.24;106.4
330.67;106.47
329.17;106.94
327.67;107.46
326.12;107.6
324.52;107.5
322.94;107.47
321.37;107.5
319.79;107.53
318.21;107.48
316.61;107.4
315.07;107.61
313.58;108.16
312.07;108.58
310.5;108.6
308.88;108.42
307.28;108.36
305.84;108.79
304.55;109.71
303.23;110.67
301.76;111.29
300.2;111.51
298.61;111.45
297.05;111.59
295.53;112.11
294.09;112.62
292.66;113.02
290.99;113.78
289.29;114.9
288.5;115.5
