280.5;142.5
279.55;143.39
277.54;145.38
275.66;147.51
274.41;149.4
273.57;151.31
272.87;153.41
272.07;155.56
270.71;157.34
269.01;158.86
267.94;160.77
267.36;162.99
266.64;165.12
265.85;167.27
264.74;169.22
263.24;170.87
262.6;173.01
262.46;175.42
262.03;177.66
260.53;179.36
259.38;181.1
259.51;183.42
258.57;185.47
257.51;187.46
257.54;189.72
256.95;191.84
255.74;193.81
255.47;195.98
255.32;198.24
253.89;200.03
253.43;202.05
253.18;204.3
252.32;206.34
252.52;208.64
252.58;210.91
252.1;213.1
251.53;215.28
251.46;217.53
251.51;219.79
251.51;222.04
251.52;224.3
251.12;226.51
250.61;228.71
250.45;230.95
250.51;233.21
250.5;235.47
250.51;237.71
250.45;240.0
250.6;242.18
250.51;244.48
249.5;246.5
