231.5;207.5
230.26;208.92
230.33;210.75
230.52;212.53
230.09;214.31
229.57;216.11
229.43;217.93
229.51;219.75
229.51;221.58
229.49;223.4
229.5;225.23
229.5;227.05
229.5;228.87
229.5;230.7
229.5;232.52
229.5;234.35
229.48;236.17
229.52;238.0
229.56;239.82
229.26;241.61
228.74;243.37
228.44;245.16
228.48;246.99
228.53;248.82
228.5;250.64
228.45;252.45
228.58;254.31
228.6;256.13
227.84;257.78
227.34;259.49
227.48;261.34
227.56;263.18
227.47;265.0
227.43;266.83
227.76;268.6
228.42;270.32
229.12;272.03
229.53;273.78
229.54;275.61
229.48;277.44
229.5;279.26
229.5;281.08
229.5;282.91
229.5;284.73
229.5;286.55
229.5;288.38
229.5;290.24
229.5;291.98
229.5;293.74
229.5;296.07
229.5;297.5
