156.5;361.5
156.5;358.62
156.48;355.66
157.33;352.92
158.65;350.33
161.09;348.77
163.53;346.88
166.13;346.85
168.94;348.06
171.68;348.76
174.48;349.22
177.31;349.48
180.18;349.6
183.08;349.59
186.0;349.52
188.95;349.42
191.91;349.31
194.88;349.26
197.85;349.29
200.81;349.44
203.75;349.6
206.53;348.77
209.38;348.48
212.27;348.11
214.77;346.59
217.31;345.22
220.0;344.19
222.01;342.07
224.05;339.95
226.04;337.86
227.56;335.36
228.71;332.65
230.55;330.44
231.48;327.68
231.5;324.76
231.51;321.86
231.44;318.93
232.31;316.17
232.57;313.3
232.42;310.37
233.0;307.53
233.56;304.69
233.48;301.77
233.5;298.87
233.5;295.96
233.5;293.05
233.5;290.14
233.5;287.22
233.5;284.33
233.5;281.38
233.5;278.5
