168.5;357.5
168.53;355.32
168.33;352.55
169.13;350.57
171.18;349.16
173.41;348.65
175.72;348.87
178.08;349.6
180.47;350.64
182.88;351.77
185.28;352.78
187.66;353.45
190.01;353.57
192.29;352.99
194.54;352.07
196.83;351.46
199.23;351.48
201.64;351.58
203.96;351.13
206.19;350.18
208.48;349.5
210.9;349.58
213.0;348.68
214.98;347.21
217.28;346.51
219.7;346.58
221.9;345.88
223.76;344.24
225.41;342.48
227.22;340.98
229.24;339.68
231.08;338.15
232.63;336.32
233.96;334.32
235.31;332.35
236.59;330.33
237.5;328.12
238.34;325.87
239.39;323.72
240.26;321.51
240.76;319.1
241.95;317.08
242.69;315.02
242.6;312.51
243.51;310.25
244.42;308.05
244.43;305.66
244.97;303.37
246.09;301.35
246.54;298.69
246.5;296.5
